timestamp,individual_taxon_canonical_name,activity_index,ground_speed_ms
2026-09-07 07:40:00,Pan troglodytes,0.3812648681280505,1.3344270384481767
2026-09-07 07:45:00,Pan troglodytes,0.8065138493857954,2.822798472850284
2026-09-07 07:50:00,Pan troglodytes,0.5130122169127236,1.7955427591945325
2026-09-07 07:55:00,Pan troglodytes,0.4872069726381866,1.705224404233653
2026-09-07 08:00:00,Pan troglodytes,0.8075117979498001,2.8262912928243002
2026-09-07 08:05:00,Pan troglodytes,0.6298570624521472,2.2044997185825155
2026-09-07 08:10:00,Pan troglodytes,0.515031876464382,1.802611567625337
2026-09-07 08:15:00,Pan troglodytes,0.8555870610108899,2.9945547135381148
2026-09-07 08:20:00,Pan troglodytes,0.5903017243688283,2.066056035290899
2026-09-07 08:25:00,Pan troglodytes,0.46147414752455856,1.615159516335955
2026-09-07 08:30:00,Pan troglodytes,0.8893194130042069,3.112617945514724
2026-09-07 08:35:00,Pan troglodytes,0.59061781207488,2.0671623422620797
2026-09-07 08:40:00,Pan troglodytes,0.5222426277425823,1.8278491970990383
2026-09-07 08:45:00,Pan troglodytes,0.8676301942402431,3.0367056798408507
2026-09-07 08:50:00,Pan troglodytes,0.6970077796679041,2.4395272288376644
2026-09-07 08:55:00,Pan troglodytes,0.5636164736308765,1.972657657708068
2026-09-07 09:00:00,Pan troglodytes,0.9344833641467738,3.2706917745137085
2026-09-07 09:05:00,Pan troglodytes,0.5963778666159275,2.087322533155746
2026-09-07 09:10:00,Pan troglodytes,0.5204407879456626,1.8215427578098191
2026-09-07 09:15:00,Pan troglodytes,0.8695197067094966,3.043318973483238
2026-09-07 09:20:00,Pan troglodytes,0.6166391934722515,2.15823717715288
2026-09-07 09:25:00,Pan troglodytes,0.5880124570471132,2.0580435996648965
2026-09-07 09:30:00,Pan troglodytes,0.9079131606565586,3.177696062297955
2026-09-07 09:35:00,Pan troglodytes,0.680274670298733,2.3809613460455656
2026-09-07 09:40:00,Pan troglodytes,0.5437045672678484,1.9029659854374694
2026-09-07 09:45:00,Pan troglodytes,0.9186374044196908,3.2152309154689176
2026-09-07 09:50:00,Pan troglodytes,0.6613061095903752,2.314571383566313
2026-09-07 09:55:00,Pan troglodytes,0.6481320026239471,2.268462009183815
2026-09-07 10:00:00,Pan troglodytes,0.9656622654452236,3.379817929058283
2026-09-07 10:05:00,Pan troglodytes,0.6656402974707027,2.3297410411474595
2026-09-07 10:10:00,Pan troglodytes,0.6062650824646856,2.1219277886263996
2026-09-07 10:15:00,Pan troglodytes,0.9519703060890093,3.3318960713115326
2026-09-07 10:20:00,Pan troglodytes,0.754789639217809,2.6417637372623313
2026-09-07 10:25:00,Pan troglodytes,0.5598918633646709,1.9596215217763482
2026-09-07 10:30:00,Pan troglodytes,0.9753976226635632,3.413891679322471
2026-09-07 10:35:00,Pan troglodytes,0.6310669608437544,2.20873436295314
2026-09-07 10:40:00,Pan troglodytes,0.6315429103872452,2.210400186355358
2026-09-07 10:45:00,Pan troglodytes,0.9728187594050565,3.4048656579176977
2026-09-07 10:50:00,Pan troglodytes,0.7133440567277757,2.496704198547215
2026-09-07 10:55:00,Pan troglodytes,0.7352522259075808,2.5733827906765327
2026-09-07 11:00:00,Pan troglodytes,0.9327145104424273,3.2645007865484956
2026-09-07 11:05:00,Pan troglodytes,0.8203425292697276,2.8711988524440466
2026-09-07 11:10:00,Pan troglodytes,0.7651766545027175,2.6781182907595116
2026-09-07 11:15:00,Pan troglodytes,0.9342202981467866,3.269771043513753
2026-09-07 11:20:00,Pan troglodytes,0.6927765999776837,2.424718099921893
2026-09-07 11:25:00,Pan troglodytes,0.7132424144727663,2.496348450654682
2026-09-07 11:30:00,Pan troglodytes,1.0,3.5
2026-09-07 11:35:00,Pan troglodytes,0.7029480889919707,2.4603183114718976
2026-09-07 11:40:00,Pan troglodytes,0.6521883116998216,2.282659090949376
2026-09-07 11:45:00,Pan troglodytes,0.9780283635254188,3.4230992723389657
2026-09-07 11:50:00,Pan troglodytes,0.6094840112308437,2.133194039307953
2026-09-07 11:55:00,Pan troglodytes,0.6753227151503137,2.363629503026098
2026-09-07 12:00:00,Pan troglodytes,0.9662229480007326,3.3817803180025643
2026-09-07 12:05:00,Pan troglodytes,0.6313467444355453,2.2097136055244087
2026-09-07 12:10:00,Pan troglodytes,0.718036306504483,2.5131270727656907
2026-09-07 12:15:00,Pan troglodytes,0.9243880321550768,3.2353581125427686
2026-09-07 12:20:00,Pan troglodytes,0.7152796216403998,2.503478675741399
2026-09-07 12:25:00,Pan troglodytes,0.753436130222571,2.6370264557789986
2026-09-07 12:30:00,Pan troglodytes,1.0,3.5
2026-09-07 12:35:00,Pan troglodytes,0.6267412853144895,2.193594498600713
2026-09-07 12:40:00,Pan troglodytes,0.6108624166289538,2.1380184582013384
2026-09-07 12:45:00,Pan troglodytes,1.0,3.5
2026-09-07 12:50:00,Pan troglodytes,0.7633633134848301,2.6717715971969054
2026-09-07 12:55:00,Pan troglodytes,0.64367702682355,2.252869593882425
2026-09-07 13:00:00,Pan troglodytes,1.0,3.5
2026-09-07 13:05:00,Pan troglodytes,0.6531259164313532,2.285940707509736
2026-09-07 13:10:00,Pan troglodytes,0.7571536968501671,2.6500379389755846
2026-09-07 13:15:00,Pan troglodytes,1.0,3.5
2026-09-07 13:20:00,Pan troglodytes,0.6637127943061465,2.3229947800715127
2026-09-07 13:25:00,Pan troglodytes,0.572359826928889,2.0032593942511117
2026-09-07 13:30:00,Pan troglodytes,1.0,3.5
2026-09-07 13:35:00,Pan troglodytes,0.6510090391075223,2.2785316368763278
2026-09-07 13:40:00,Pan troglodytes,0.6515986899281204,2.2805954147484213
2026-09-07 13:45:00,Pan troglodytes,0.8559003349851898,2.9956511724481643
2026-09-07 13:50:00,Pan troglodytes,0.6367708744802693,2.2286980606809426
2026-09-07 13:55:00,Pan troglodytes,0.5942358170762068,2.0798253597667236
2026-09-07 14:00:00,Pan troglodytes,1.0,3.5
2026-09-07 14:05:00,Pan troglodytes,0.7243944172751695,2.5353804604630934
2026-09-07 14:10:00,Pan troglodytes,0.6979339470715825,2.4427688147505386
2026-09-07 14:15:00,Pan troglodytes,0.9231066700835953,3.2308733452925833
2026-09-07 14:20:00,Pan troglodytes,0.6139323989856326,2.148763396449714
2026-09-07 14:25:00,Pan troglodytes,0.6085530838557305,2.129935793495057
2026-09-07 14:30:00,Pan troglodytes,0.897692158834001,3.1419225559190034
2026-09-07 14:35:00,Pan troglodytes,0.6668343102841927,2.3339200859946745
2026-09-07 14:40:00,Pan troglodytes,0.6220473344414309,2.177165670545008
2026-09-07 14:45:00,Pan troglodytes,0.8769357753011291,3.0692752135539516
2026-09-07 14:50:00,Pan troglodytes,0.535658586009264,1.874805051032424
2026-09-07 14:55:00,Pan troglodytes,0.5494440845303644,1.9230542958562755
2026-09-07 15:00:00,Pan troglodytes,0.9175271526944224,3.2113450344304786
2026-09-07 15:05:00,Pan troglodytes,0.5629926995575689,1.9704744484514913
2026-09-07 15:10:00,Pan troglodytes,0.5298494480536745,1.8544730681878607
2026-09-07 15:15:00,Pan troglodytes,0.8330806564029718,2.9157822974104013
2026-09-07 15:20:00,Pan troglodytes,0.5370014319488764,1.8795050118210674
2026-09-07 15:25:00,Pan troglodytes,0.5161150614733743,1.80640271515681
2026-09-07 15:30:00,Pan troglodytes,0.8046773160218716,2.8163706060765508
2026-09-07 15:35:00,Pan troglodytes,0.4913631443046372,1.71977100506623
2026-09-07 15:40:00,Pan troglodytes,0.5398600163127165,1.8895100570945078
2026-09-07 15:45:00,Pan troglodytes,0.8776621164462997,3.071817407562049
2026-09-07 15:50:00,Pan troglodytes,0.5174907082951011,1.811217479032854
2026-09-07 15:55:00,Pan troglodytes,0.5079265482122141,1.7777429187427491
2026-09-07 16:00:00,Pan troglodytes,0.7586113911375231,2.6551398689813306
2026-09-07 16:05:00,Pan troglodytes,0.47959201607108054,1.6785720562487818
2026-09-07 16:10:00,Pan troglodytes,0.48923921240100887,1.712337243403531
2026-09-07 16:15:00,Pan troglodytes,0.7148968352251966,2.502138923288188
2026-09-07 16:20:00,Pan troglodytes,0.39149686084930563,1.3702390129725697
2026-09-07 16:25:00,Pan troglodytes,0.44813582597315493,1.5684753909060423
2026-09-07 16:30:00,Pan troglodytes,0.6866688683885044,2.4033410393597654
2026-09-07 16:35:00,Pan troglodytes,0.4118221390851911,1.4413774867981688
2026-09-07 16:40:00,Pan troglodytes,0.44501345034480677,1.5575470762068238
2026-09-07 16:45:00,Pan troglodytes,0.6857613772755778,2.4001648204645223
2026-09-07 16:50:00,Pan troglodytes,0.4265436440483938,1.4929027541693782
2026-09-07 16:55:00,Pan troglodytes,0.39202580458369984,1.3720903160429494
2026-09-07 17:00:00,Pan troglodytes,0.6865903619235433,2.4030662667324014
2026-09-07 17:05:00,Pan troglodytes,0.34638175150879236,1.2123361302807734
2026-09-07 17:10:00,Pan troglodytes,0.3080421300758047,1.0781474552653165
2026-09-07 17:15:00,Pan troglodytes,0.605154445253586,2.118040558387551
2026-09-07 17:20:00,Pan troglodytes,0.34713029545504276,1.2149560340926497
2026-09-07 17:25:00,Pan troglodytes,0.3444631198986155,1.2056209196451542
2026-09-07 17:30:00,Pan troglodytes,0.617792333059451,2.1622731657080787
2026-09-07 17:35:00,Pan troglodytes,0.27603586507941424,0.9661255277779499
2026-09-07 17:40:00,Pan troglodytes,0.39787401873598294,1.3925590655759403
2026-09-07 17:45:00,Pan troglodytes,0.5830408024050425,2.040642808417649
2026-09-07 17:50:00,Pan troglodytes,0.3126914972286942,1.0944202403004297
2026-09-07 17:55:00,Pan troglodytes,0.35934614818803656,1.257711518658128
2026-09-07 18:00:00,Pan troglodytes,0.5252022821421484,1.8382079874975192
2026-09-07 18:05:00,Pan troglodytes,0.16276057824760448,0.5696620238666157
2026-09-07 18:10:00,Pan troglodytes,0.3478360158681829,1.2174260555386403
2026-09-07 18:15:00,Pan troglodytes,0.5504284277758784,1.9264994972155745
2026-09-07 18:20:00,Pan troglodytes,0.03751943366001506,0.1313180178100527
2026-09-07 18:25:00,Pan troglodytes,0.31824509983790017,1.1138578494326505
2026-09-07 18:30:00,Pan troglodytes,0.5490103319269102,1.9215361617441857
2026-09-07 18:35:00,Pan troglodytes,0.2024578346770745,0.7086024213697608
2026-09-07 18:40:00,Pan troglodytes,0.2393448196474434,0.8377068687660518
2026-09-07 18:45:00,Pan troglodytes,0.5216093101611394,1.825632585563988
2026-09-07 18:50:00,Pan troglodytes,0.1429752103207311,0.5004132361225588
2026-09-07 18:55:00,Pan troglodytes,0.24906419674258765,0.8717246885990567
2026-09-07 19:00:00,Pan troglodytes,0.48191357993563894,1.6866975297747362
2026-09-07 19:05:00,Pan troglodytes,0.11479319417440896,0.4017761796104314
2026-09-07 19:10:00,Pan troglodytes,0.26524325979601115,0.928351409286039
2026-09-07 19:15:00,Pan troglodytes,0.3889410063658864,1.3612935222806024
2026-09-07 19:20:00,Pan troglodytes,0.12497714219939449,0.4374199976978807
2026-09-07 19:25:00,Pan troglodytes,0.1240573861638361,0.43420085157342636
2026-09-07 19:30:00,Pan troglodytes,0.44425674992269343,1.554898624729427
2026-09-07 19:35:00,Pan troglodytes,0.18390490782341962,0.6436671773819687
2026-09-07 19:40:00,Pan troglodytes,0.28314578344964375,0.9910102420737531
2026-09-07 19:45:00,Pan troglodytes,0.4202896845072283,1.4710138957752992
2026-09-07 19:50:00,Pan troglodytes,0.07962759395130578,0.2786965788295702
2026-09-07 19:55:00,Pan troglodytes,0.14418607729399754,0.5046512705289914
2026-09-07 20:00:00,Pan troglodytes,0.35384484903391267,1.2384569716186944
2026-09-07 20:05:00,Pan troglodytes,0.10283679913276339,0.35992879696467184
2026-09-07 20:10:00,Pan troglodytes,0.15382854722792177,0.5383999152977262
2026-09-07 20:15:00,Pan troglodytes,0.3543254383090636,1.2401390340817227
2026-09-07 20:20:00,Pan troglodytes,0.0035725181783955832,0.012503813624384541
2026-09-07 20:25:00,Pan troglodytes,0.12515494776585948,0.4380423171805082
2026-09-07 20:30:00,Pan troglodytes,0.2800210690556826,0.980073741694889
2026-09-07 20:35:00,Pan troglodytes,0.0,0.0
2026-09-07 20:40:00,Pan troglodytes,0.11088263727153248,0.3880892304503637
2026-09-07 20:45:00,Pan troglodytes,0.2523424425389884,0.8831985488864594
2026-09-07 20:50:00,Pan troglodytes,0.009660641272966744,0.033812244455383604
2026-09-07 20:55:00,Pan troglodytes,0.07651203484473373,0.2677921219565681
2026-09-07 21:00:00,Pan troglodytes,0.2825691483116263,0.988992019090692
2026-09-07 21:05:00,Pan troglodytes,0.08036425715624548,0.2812749000468592
2026-09-07 21:10:00,Pan troglodytes,0.04257430476177351,0.1490100666662073
2026-09-07 21:15:00,Pan troglodytes,0.2485121503411969,0.8697925261941891
2026-09-07 21:20:00,Pan troglodytes,0.04196149005639513,0.14686521519738294
2026-09-07 21:25:00,Pan troglodytes,0.1199907136724103,0.41996749785343607
2026-09-07 21:30:00,Pan troglodytes,0.26014978765195507,0.9105242567818428
2026-09-07 21:35:00,Pan troglodytes,0.0,0.0
2026-09-07 21:40:00,Pan troglodytes,0.006784955137104184,0.023747342979864645
2026-09-07 21:45:00,Pan troglodytes,0.32386042820030353,1.1335114987010624
2026-09-07 21:50:00,Pan troglodytes,0.0,0.0
2026-09-07 21:55:00,Pan troglodytes,0.06359592926535952,0.22258575242875833
2026-09-07 22:00:00,Pan troglodytes,0.2210504571468452,0.7736766000139582
2026-09-07 22:05:00,Pan troglodytes,0.0,0.0
2026-09-07 22:10:00,Pan troglodytes,0.0,0.0
2026-09-07 22:15:00,Pan troglodytes,0.194247886338651,0.6798676021852785
2026-09-07 22:20:00,Pan troglodytes,0.0,0.0
2026-09-07 22:25:00,Pan troglodytes,0.0,0.0
2026-09-07 22:30:00,Pan troglodytes,0.20977752794250557,0.7342213477987695
2026-09-07 22:35:00,Pan troglodytes,0.0,0.0
2026-09-07 22:40:00,Pan troglodytes,0.01532053048816906,0.05362185670859171
2026-09-07 22:45:00,Pan troglodytes,0.21198193879532926,0.7419367857836524
2026-09-07 22:50:00,Pan troglodytes,0.0,0.0
2026-09-07 22:55:00,Pan troglodytes,0.0,0.0
2026-09-07 23:00:00,Pan troglodytes,0.18679339535897116,0.6537768837563991
2026-09-07 23:05:00,Pan troglodytes,0.0,0.0
2026-09-07 23:10:00,Pan troglodytes,0.0,0.0
2026-09-07 23:15:00,Pan troglodytes,0.25088261082999097,0.8780891379049685
2026-09-07 23:20:00,Pan troglodytes,0.0,0.0
2026-09-07 23:25:00,Pan troglodytes,0.0034770366322402014,0.012169628212840705
2026-09-07 23:30:00,Pan troglodytes,0.20010876418011442,0.7003806746304004
2026-09-07 23:35:00,Pan troglodytes,0.0,0.0
2026-09-07 23:40:00,Pan troglodytes,0.04967971187685069,0.1738789915689774
2026-09-07 23:45:00,Pan troglodytes,0.17569287257583308,0.6149250540154158
2026-09-07 23:50:00,Pan troglodytes,0.0,0.0
2026-09-07 23:55:00,Pan troglodytes,0.0259132730623958,0.0906964557183853
